Date,Adj Close,Close,High,Low,Open,Volume
2022-08-08,162.70518493652344,164.8699951171875,167.80999755859375,164.1999969482422,166.3699951171875,60276900
2022-08-09,162.7545166015625,164.9199981689453,165.82000732421875,163.25,164.02000427246094,63135500
2022-08-10,167.01783752441406,169.24000549316406,169.33999633789062,166.89999389648438,167.67999267578125,70170500
2022-08-11,166.27764892578125,168.49000549316406,170.99000549316406,168.19000244140625,170.05999755859375,57149200
2022-08-12,169.84024047851562,172.10000610351562,172.1699981689453,169.39999389648438,169.82000732421875,68039400
2022-08-15,170.91595458984375,173.19000244140625,173.38999938964844,171.35000610351562,171.52000427246094,54091700
2022-08-16,170.75802612304688,173.02999877929688,173.7100067138672,171.66000366210938,172.77999877929688,56377100
2022-08-17,172.258056640625,174.5500030517578,176.14999389648438,172.57000732421875,172.77000427246094,79542000
2022-08-18,171.8633270263672,174.14999389648438,174.89999389648438,173.1199951171875,173.75,62290100
2022-08-19,169.2678680419922,171.52000427246094,173.74000549316406,171.30999755859375,173.02999877929688,70346300
2022-08-22,165.3697509765625,167.57000732421875,169.86000061035156,167.13999938964844,169.69000244140625,69026800
2022-08-23,165.03421020507812,167.22999572753906,168.7100067138672,166.64999389648438,167.0800018310547,54147100
2022-08-24,165.33026123046875,167.52999877929688,168.11000061035156,166.25,167.32000732421875,53841500
2022-08-25,167.7974395751953,170.02999877929688,170.13999938964844,168.35000610351562,168.77999877929688,51218200
2022-08-26,161.4716033935547,163.6199951171875,171.0500030517578,163.55999755859375,170.57000732421875,78961000
2022-08-29,159.26100158691406,161.3800048828125,162.89999389648438,159.82000732421875,161.14999389648438,73314000
2022-08-30,156.82342529296875,158.91000366210938,162.55999755859375,157.72000122070312,162.1300048828125,77906200
2022-08-31,155.15565490722656,157.22000122070312,160.5800018310547,157.13999938964844,160.30999755859375,87991100
2022-09-01,155.8859100341797,157.9600067138672,158.4199981689453,154.6699981689453,156.63999938964844,74229900
2022-09-02,153.76414489746094,155.80999755859375,160.36000061035156,154.97000122070312,159.75,76957800
2022-09-06,152.50094604492188,154.52999877929688,157.08999633789062,153.69000244140625,156.47000122070312,73714800
2022-09-07,153.91217041015625,155.9600067138672,156.6699981689453,153.61000061035156,154.82000732421875,87449600
2022-09-08,152.431884765625,154.4600067138672,156.36000061035156,152.67999267578125,154.63999938964844,84923800
2022-09-09,155.30368041992188,157.3699951171875,157.82000732421875,154.75,155.47000122070312,68028800
2022-09-12,161.28408813476562,163.42999267578125,164.25999450683594,159.3000030517578,159.58999633789062,104956000
2022-09-13,151.82000732421875,153.83999633789062,160.5399932861328,153.3699951171875,159.89999389648438,122656600
2022-09-14,153.27069091796875,155.30999755859375,157.10000610351562,153.61000061035156,154.7899932861328,87965400
2022-09-15,150.36932373046875,152.3699951171875,155.24000549316406,151.3800048828125,154.64999389648438,90481100
2022-09-16,148.7212677001953,150.6999969482422,151.35000610351562,148.3699951171875,151.2100067138672,162278800
2022-09-19,152.4516143798828,154.47999572753906,154.55999755859375,149.10000610351562,149.30999755859375,81474200
2022-09-20,154.83982849121094,156.89999389648438,158.0800018310547,153.0800018310547,153.39999389648438,107689800
2022-09-21,151.7015838623047,153.72000122070312,158.74000549316406,153.60000610351562,157.33999633789062,101696800
2022-09-22,150.73446655273438,152.74000549316406,154.47000122070312,150.91000366210938,152.3800048828125,86652500
2022-09-23,148.4547576904297,150.42999267578125,151.47000122070312,148.55999755859375,151.19000244140625,96029900
2022-09-26,148.79034423828125,150.77000427246094,153.77000427246094,149.63999938964844,149.66000366210938,93339400
2022-09-27,149.767333984375,151.75999450683594,154.72000122070312,149.9499969482422,152.74000549316406,84442700
2022-09-28,147.87252807617188,149.83999633789062,150.63999938964844,144.83999633789062,147.63999938964844,146691400
2022-09-29,140.60916137695312,142.47999572753906,146.72000122070312,140.67999267578125,146.10000610351562,128138200
2022-09-30,136.3853759765625,138.1999969482422,143.10000610351562,138.0,141.27999877929688,124925300
2022-10-03,140.57957458496094,142.4499969482422,143.07000732421875,137.69000244140625,138.2100067138672,114311700
2022-10-04,144.181640625,146.10000610351562,146.22000122070312,144.25999450683594,145.02999877929688,87830100
2022-10-05,144.47769165039062,146.39999389648438,147.3800048828125,143.00999450683594,144.07000732421875,79471000
2022-10-06,143.5204315185547,145.42999267578125,147.5399932861328,145.22000122070312,145.80999755859375,68402200
2022-10-07,138.25051879882812,140.08999633789062,143.10000610351562,139.4499969482422,142.5399932861328,85925600
2022-10-10,138.57620239257812,140.4199981689453,141.88999938964844,138.57000732421875,140.4199981689453,74899000
2022-10-11,137.1551513671875,138.97999572753906,141.35000610351562,138.22000122070312,139.89999389648438,77033700
2022-10-12,136.52354431152344,138.33999633789062,140.36000061035156,138.16000366210938,139.1300048828125,70433700
2022-10-13,141.1124725341797,142.99000549316406,143.58999633789062,134.3699951171875,134.99000549316406,113224000
2022-10-14,136.56300354003906,138.3800048828125,144.52000427246094,138.19000244140625,144.30999755859375,88598000
2022-10-17,140.54010009765625,142.41000366210938,142.89999389648438,140.27000427246094,141.07000732421875,85250900
2022-10-18,141.86248779296875,143.75,146.6999969482422,140.61000061035156,145.49000549316406,99136600
2022-10-19,141.97105407714844,143.86000061035156,144.9499969482422,141.5,141.69000244140625,61758300
2022-10-20,141.50721740722656,143.38999938964844,145.88999938964844,142.64999389648438,143.02000427246094,64522000
2022-10-21,145.3363037109375,147.27000427246094,147.85000610351562,142.64999389648438,142.8699951171875,86548600
2022-10-24,147.4876251220703,149.4499969482422,150.22999572753906,146.0,147.19000244140625,75981900
2022-10-25,150.33970642089844,152.33999633789062,152.49000549316406,149.36000061035156,150.08999633789062,74732300
2022-10-26,147.3889923095703,149.35000610351562,151.99000549316406,148.0399932861328,150.9600067138672,88194300
2022-10-27,142.8987274169922,144.8000030517578,149.0500030517578,144.1300048828125,148.07000732421875,109180200
2022-10-28,153.695068359375,155.74000549316406,157.5,147.82000732421875,148.1999969482422,164762400
2022-10-31,151.3265838623047,153.33999633789062,154.24000549316406,151.9199981689453,153.16000366210938,97943200
2022-11-01,148.671875,150.64999389648438,155.4499969482422,149.1300048828125,155.0800018310547,80379300
2022-11-02,143.1256866455078,145.02999877929688,152.1699981689453,145.0,148.9499969482422,93604600
2022-11-03,137.05645751953125,138.8800048828125,142.8000030517578,138.75,142.05999755859375,97918500
2022-11-04,136.78953552246094,138.3800048828125,142.6699981689453,134.3800048828125,142.08999633789062,140814800
2022-11-07,137.32334899902344,138.9199981689453,139.14999389648438,135.6699981689453,137.11000061035156,83374600
2022-11-08,137.8966827392578,139.5,141.42999267578125,137.49000549316406,140.41000366210938,89908500
2022-11-09,133.31988525390625,134.8699951171875,138.5500030517578,134.58999633789062,138.5,74917800
2022-11-10,145.18197631835938,146.8699951171875,146.8699951171875,139.5,141.24000549316406,118854000
2022-11-11,147.9794158935547,149.6999969482422,150.00999450683594,144.3699951171875,145.82000732421875,93979700
2022-11-14,146.57577514648438,148.27999877929688,150.27999877929688,147.42999267578125,148.97000122070312,73374100
2022-11-15,148.3155517578125,150.0399932861328,153.58999633789062,148.55999755859375,152.22000122070312,89868300
2022-11-16,147.0799102783203,148.7899932861328,149.8699951171875,147.2899932861328,149.1300048828125,64218300
2022-11-17,148.9877166748047,150.72000122070312,151.47999572753906,146.14999389648438,146.42999267578125,80389400
2022-11-18,149.55117797851562,151.2899932861328,152.6999969482422,149.97000122070312,152.30999755859375,74829600
2022-11-21,146.30886840820312,148.00999450683594,150.3699951171875,147.72000122070312,150.16000366210938,58724100
2022-11-22,148.45391845703125,150.17999267578125,150.4199981689453,146.92999267578125,148.1300048828125,51804100
2022-11-23,149.3336944580078,151.07000732421875,151.8300018310547,149.33999633789062,149.4499969482422,58301400
2022-11-25,146.40773010253906,148.11000061035156,148.8800048828125,147.1199951171875,148.30999755859375,35195900
2022-11-28,142.5624542236328,144.22000122070312,146.63999938964844,143.3800048828125,145.13999938964844,69246000
2022-11-29,139.54750061035156,141.1699981689453,144.80999755859375,140.35000610351562,144.2899932861328,83763800
2022-11-30,146.32862854003906,148.02999877929688,148.72000122070312,140.5500030517578,141.39999389648438,111380900
2022-12-01,146.60540771484375,148.30999755859375,149.1300048828125,146.61000061035156,148.2100067138672,71250400
2022-12-02,146.11117553710938,147.80999755859375,148.0,145.64999389648438,145.9600067138672,65447400
2022-12-05,144.94473266601562,146.6300048828125,150.9199981689453,145.77000427246094,147.77000427246094,68826400
2022-12-06,141.26748657226562,142.91000366210938,147.3000030517578,141.9199981689453,147.07000732421875,64727200
2022-12-07,139.32009887695312,140.94000244140625,143.3699951171875,140.0,142.19000244140625,69721100
2022-12-08,141.01046752929688,142.64999389648438,143.52000427246094,141.10000610351562,142.36000061035156,62128300
2022-12-09,140.52613830566406,142.16000366210938,145.57000732421875,140.89999389648438,142.33999633789062,76097000
2022-12-12,142.82931518554688,144.49000549316406,144.5,141.05999755859375,142.6999969482422,70462700
2022-12-13,143.79806518554688,145.47000122070312,149.97000122070312,144.24000549316406,149.5,93886200
2022-12-14,141.5640411376953,143.2100067138672,146.66000366210938,141.16000366210938,145.35000610351562,82291200
2022-12-15,134.93113708496094,136.5,141.8000030517578,136.02999877929688,141.11000061035156,98931900
2022-12-16,132.9640350341797,134.50999450683594,137.64999389648438,133.72999572753906,136.69000244140625,160156900
2022-12-19,130.8486328125,132.3699951171875,135.1999969482422,131.32000732421875,135.11000061035156,79592600
2022-12-20,130.7794647216797,132.3000030517578,133.25,129.88999938964844,131.38999938964844,77432800
2022-12-21,133.89321899414062,135.4499969482422,136.80999755859375,132.75,132.97999572753906,85928000
2022-12-22,130.7102508544922,132.22999572753906,134.55999755859375,130.3000030517578,134.35000610351562,77852100
2022-12-23,130.34446716308594,131.86000061035156,132.4199981689453,129.63999938964844,130.9199981689453,63814900
2022-12-27,128.53553771972656,130.02999877929688,131.41000366210938,128.72000122070312,131.3800048828125,69007800
2022-12-28,124.59137725830078,126.04000091552734,131.02999877929688,125.87000274658203,129.6699981689453,85438400
2022-12-29,128.120361328125,129.61000061035156,130.47999572753906,127.7300033569336,127.98999786376953,75703700
2022-12-30,128.43666076660156,129.92999267578125,129.9499969482422,127.43000030517578,128.41000366210938,77034200
2023-01-03,123.63253021240234,125.06999969482422,130.89999389648438,124.16999816894531,130.27999877929688,112117500
2023-01-04,124.90770721435547,126.36000061035156,128.66000366210938,125.08000183105469,126.88999938964844,89113600
2023-01-05,123.5831069946289,125.0199966430664,127.7699966430664,124.76000213623047,127.12999725341797,80962700
2023-01-06,128.13023376464844,129.6199951171875,130.2899932861328,124.88999938964844,126.01000213623047,87754700
2023-01-09,128.6541290283203,130.14999389648438,133.41000366210938,129.88999938964844,130.47000122070312,70790800
2023-01-10,129.2274932861328,130.72999572753906,131.25999450683594,128.1199951171875,130.25999450683594,63896200
2023-01-11,131.95574951171875,133.49000549316406,133.50999450683594,130.4600067138672,131.25,69458900
2023-01-12,131.87667846679688,133.41000366210938,134.25999450683594,131.44000244140625,133.8800048828125,71379600
2023-01-13,133.21115112304688,134.75999450683594,134.9199981689453,131.66000366210938,132.02999877929688,57809700
2023-01-17,134.37759399414062,135.94000244140625,137.2899932861328,134.1300048828125,134.8300018310547,63646600
2023-01-18,133.656005859375,135.2100067138672,138.61000061035156,135.02999877929688,136.82000732421875,69672800
2023-01-19,133.71530151367188,135.27000427246094,136.25,133.77000427246094,134.0800018310547,58280400
2023-01-20,136.28541564941406,137.8699951171875,138.02000427246094,134.22000122070312,135.27999877929688,80223600
2023-01-23,139.4881591796875,141.11000061035156,143.32000732421875,137.89999389648438,138.1199951171875,81760300
2023-01-24,140.89186096191406,142.52999877929688,143.16000366210938,140.3000030517578,140.30999755859375,66435100
2023-01-25,140.22952270507812,141.86000061035156,142.42999267578125,138.80999755859375,140.88999938964844,65799300
2023-01-26,142.30543518066406,143.9600067138672,144.25,141.89999389648438,143.1699981689453,54105100
2023-01-27,144.25277709960938,145.92999267578125,147.22999572753906,143.0800018310547,143.16000366210938,70555800
2023-01-30,141.3564453125,143.0,145.5500030517578,142.85000610351562,144.9600067138672,64015300
2023-01-31,142.63162231445312,144.2899932861328,144.33999633789062,142.27999877929688,142.6999969482422,65874500
2023-02-01,143.75851440429688,145.42999267578125,146.61000061035156,141.32000732421875,143.97000122070312,77663600
2023-02-02,149.08657836914062,150.82000732421875,151.17999267578125,148.1699981689453,148.89999389648438,118339000
2023-02-03,152.72427368164062,154.5,157.3800048828125,147.8300018310547,148.02999877929688,154357300
2023-02-06,149.98609924316406,151.72999572753906,153.10000610351562,150.77999877929688,152.57000732421875,69858300
2023-02-07,152.87254333496094,154.64999389648438,155.22999572753906,150.63999938964844,150.63999938964844,83322600
2023-02-08,150.17393493652344,151.9199981689453,154.5800018310547,151.1699981689453,153.8800048828125,64120100
2023-02-09,149.13600158691406,150.8699951171875,154.3300018310547,150.4199981689453,153.77999877929688,56007100
2023-02-10,149.50228881835938,151.00999450683594,151.33999633789062,149.22000122070312,149.4600067138672,57450700
2023-02-13,152.31394958496094,153.85000610351562,154.25999450683594,150.9199981689453,150.9499969482422,62199000
2023-02-14,151.67044067382812,153.1999969482422,153.77000427246094,150.86000061035156,152.1199951171875,61707600
2023-02-15,153.7791748046875,155.3300018310547,155.5,152.8800048828125,153.11000061035156,65573800
2023-02-16,152.1753692626953,153.7100067138672,156.3300018310547,153.35000610351562,153.50999450683594,68167900
2023-02-17,151.0269317626953,152.5500030517578,153.0,150.85000610351562,152.35000610351562,59144100
2023-02-21,146.99757385253906,148.47999572753906,151.3000030517578,148.41000366210938,150.1999969482422,58867200
2023-02-22,147.4232940673828,148.91000366210938,149.9499969482422,147.16000366210938,148.8699951171875,51011300
2023-02-23,147.90838623046875,149.39999389648438,150.33999633789062,147.24000549316406,150.08999633789062,48394200
2023-02-24,145.24526977539062,146.7100067138672,147.19000244140625,145.72000122070312,147.11000061035156,55469600
2023-02-27,146.4431610107422,147.9199981689453,149.1699981689453,147.4499969482422,147.7100067138672,44998500
2023-02-28,145.938232421875,147.41000366210938,149.0800018310547,146.8300018310547,147.0500030517578,50547000
2023-03-01,143.85922241210938,145.30999755859375,147.22999572753906,145.00999450683594,146.8300018310547,55479000
2023-03-02,144.45323181152344,145.91000366210938,146.7100067138672,143.89999389648438,144.3800048828125,52238100
2023-03-03,149.52210998535156,151.02999877929688,151.11000061035156,147.3300018310547,148.0399932861328,70732300
2023-03-06,152.2941436767578,153.8300018310547,156.3000030517578,153.4600067138672,153.7899932861328,87558000
2023-03-07,150.08644104003906,151.60000610351562,154.02999877929688,151.1300048828125,153.6999969482422,56182000
2023-03-08,151.34373474121094,152.8699951171875,153.47000122070312,151.8300018310547,152.80999755859375,47204800
2023-03-09,149.0865020751953,150.58999633789062,154.5399932861328,150.22999572753906,153.55999755859375,53833600
2023-03-10,147.0173797607422,148.5,150.94000244140625,147.61000061035156,150.2100067138672,68572400
2023-03-13,148.9676971435547,150.47000122070312,153.13999938964844,147.6999969482422,147.80999755859375,84457100
2023-03-14,151.06651306152344,152.58999633789062,153.39999389648438,150.10000610351562,151.27999877929688,73695900
2023-03-15,151.46255493164062,152.99000549316406,153.25,149.9199981689453,151.19000244140625,77167900
2023-03-16,154.2939910888672,155.85000610351562,156.4600067138672,151.63999938964844,152.16000366210938,76161100
2023-03-17,153.4524688720703,155.0,156.74000549316406,154.27999877929688,156.0800018310547,98944600
2023-03-20,155.82852172851562,157.39999389648438,157.82000732421875,154.14999389648438,155.07000732421875,73641400
2023-03-21,157.6897430419922,159.27999877929688,159.39999389648438,156.5399932861328,157.32000732421875,73938300
2023-03-22,156.25421142578125,157.8300018310547,162.13999938964844,157.80999755859375,159.3000030517578,75701800
2023-03-23,157.34324645996094,158.92999267578125,161.5500030517578,157.67999267578125,158.8300018310547,67622100
2023-03-24,158.65005493164062,160.25,160.33999633789062,157.85000610351562,158.86000061035156,59196500
2023-03-27,156.69972229003906,158.27999877929688,160.77000427246094,157.8699951171875,159.94000244140625,52390300
2023-03-28,156.07601928710938,157.64999389648438,158.49000549316406,155.97999572753906,157.97000122070312,45992200
2023-03-29,159.16488647460938,160.77000427246094,161.0500030517578,159.35000610351562,159.3699951171875,51305700
2023-03-30,160.73899841308594,162.36000061035156,162.47000122070312,161.27000427246094,161.52999877929688,49501700
2023-03-31,163.25363159179688,164.89999389648438,165.0,161.91000366210938,162.44000244140625,68749800
2023-04-03,164.5109405517578,166.1699981689453,166.2899932861328,164.22000122070312,164.27000427246094,56976200
2023-04-04,163.97634887695312,165.6300048828125,166.83999633789062,165.11000061035156,166.60000610351562,46278300
2023-04-05,162.12501525878906,163.75999450683594,165.0500030517578,161.8000030517578,164.74000549316406,51511700
2023-04-06,163.01602172851562,164.66000366210938,164.9600067138672,162.0,162.42999267578125,45390100
2023-04-10,160.41226196289062,162.02999877929688,162.02999877929688,160.0800018310547,161.4199981689453,47716900
2023-04-11,159.194580078125,160.8000030517578,162.36000061035156,160.50999450683594,162.35000610351562,47644200
2023-04-12,158.50155639648438,160.10000610351562,162.05999755859375,159.77999877929688,161.22000122070312,50133100
2023-04-13,163.90704345703125,165.55999755859375,165.8000030517578,161.4199981689453,161.6300048828125,68445600
2023-04-14,163.560546875,165.2100067138672,166.32000732421875,163.82000732421875,164.58999633789062,49386500
2023-04-17,163.580322265625,165.22999572753906,165.38999938964844,164.02999877929688,165.08999633789062,41516200
2023-04-18,164.80796813964844,166.47000122070312,167.41000366210938,165.64999389648438,166.10000610351562,49923000
2023-04-19,165.95635986328125,167.6300048828125,168.16000366210938,165.5399932861328,165.8000030517578,47720200
2023-04-20,164.98617553710938,166.64999389648438,167.8699951171875,165.55999755859375,166.08999633789062,52456400
2023-04-21,163.37245178222656,165.02000427246094,166.4499969482422,164.49000549316406,165.0500030517578,58337300
2023-04-24,163.6793212890625,165.3300018310547,165.60000610351562,163.88999938964844,165.0,41949600
2023-04-25,162.13490295410156,163.77000427246094,166.30999755859375,163.72999572753906,165.19000244140625,48714100
2023-04-26,162.12501525878906,163.75999450683594,165.27999877929688,162.8000030517578,163.05999755859375,45498800
2023-04-27,166.7285919189453,168.41000366210938,168.55999755859375,165.19000244140625,165.19000244140625,64902300
2023-04-28,167.98590087890625,169.67999267578125,169.85000610351562,167.8800048828125,168.49000549316406,55209200
2023-05-01,167.8967742919922,169.58999633789062,170.4499969482422,168.63999938964844,169.27999877929688,52472900
2023-05-02,166.85728454589844,168.5399932861328,170.35000610351562,167.5399932861328,170.08999633789062,48425700
2023-05-03,165.7781524658203,167.4499969482422,170.9199981689453,167.16000366210938,169.5,65136000
2023-05-04,164.1347198486328,165.7899932861328,167.0399932861328,164.30999755859375,164.88999938964844,81235400
2023-05-05,171.8370819091797,173.57000732421875,174.3000030517578,170.75999450683594,170.97999572753906,113316400
2023-05-08,171.76776123046875,173.5,173.85000610351562,172.11000061035156,172.47999572753906,55962800
2023-05-09,170.0550537109375,171.77000427246094,173.5399932861328,171.60000610351562,173.0500030517578,45326900
2023-05-10,171.8271484375,173.55999755859375,174.02999877929688,171.89999389648438,173.02000427246094,53724500
2023-05-11,172.01528930664062,173.75,174.58999633789062,172.1699981689453,173.85000610351562,49514700
2023-05-12,171.08334350585938,172.57000732421875,174.05999755859375,171.0,173.6199951171875,45497800
2023-05-15,170.58766174316406,172.07000732421875,173.2100067138672,171.47000122070312,173.16000366210938,37266700
2023-05-16,170.58766174316406,172.07000732421875,173.13999938964844,171.8000030517578,171.99000549316406,42110300
2023-05-17,171.2023468017578,172.69000244140625,172.92999267578125,170.4199981689453,171.7100067138672,57951600
2023-05-18,173.5419921875,175.0500030517578,175.24000549316406,172.5800018310547,173.0,65496700
2023-05-19,173.65106201171875,175.16000366210938,176.38999938964844,174.94000244140625,176.38999938964844,55772400
2023-05-22,172.69931030273438,174.1999969482422,174.7100067138672,173.4499969482422,173.97999572753906,43570900
2023-05-23,170.0820770263672,171.55999755859375,173.3800048828125,171.27999877929688,173.1300048828125,50747300
2023-05-24,170.35964965820312,171.83999633789062,172.4199981689453,170.52000427246094,171.08999633789062,45143500
2023-05-25,171.49974060058594,172.99000549316406,173.89999389648438,171.69000244140625,172.41000366210938,56058300
2023-05-26,173.91873168945312,175.42999267578125,175.77000427246094,173.11000061035156,173.32000732421875,54835000
2023-05-30,175.7726287841797,177.3000030517578,178.99000549316406,176.57000732421875,176.9600067138672,55964400
2023-05-31,175.72305297851562,177.25,179.35000610351562,176.75999450683594,177.3300018310547,99625300
2023-06-01,178.53858947753906,180.08999633789062,180.1199951171875,176.92999267578125,177.6999969482422,68901800
2023-06-02,179.39117431640625,180.9499969482422,181.77999877929688,179.25999450683594,181.02999877929688,61945900
2023-06-05,178.032958984375,179.5800018310547,184.9499969482422,178.0399932861328,182.6300048828125,121946500
2023-06-06,177.66616821289062,179.2100067138672,180.1199951171875,177.42999267578125,179.97000122070312,64848400
2023-06-07,176.2881622314453,177.82000732421875,181.2100067138672,177.32000732421875,178.44000244140625,61944600
2023-06-08,179.0144500732422,180.57000732421875,180.83999633789062,177.4600067138672,177.89999389648438,50214900
2023-06-09,179.40109252929688,180.9600067138672,182.22999572753906,180.6300048828125,181.5,48870700
2023-06-12,182.20669555664062,183.7899932861328,183.88999938964844,180.97000122070312,181.27000427246094,54274900
2023-06-13,181.73085021972656,183.30999755859375,184.14999389648438,182.44000244140625,182.8000030517578,54929100
2023-06-14,182.3653106689453,183.9499969482422,184.38999938964844,182.02000427246094,183.3699951171875,57462900
2023-06-15,184.40757751464844,186.00999450683594,186.52000427246094,183.77999877929688,183.9600067138672,65433200
2023-06-16,183.32696533203125,184.9199981689453,186.99000549316406,184.27000427246094,186.72999572753906,101235600
2023-06-20,183.4161834716797,185.00999450683594,186.10000610351562,184.41000366210938,184.41000366210938,49799100
2023-06-21,182.37525939941406,183.9600067138672,185.41000366210938,182.58999633789062,184.89999389648438,49515700
2023-06-22,185.38905334472656,187.0,187.0500030517578,183.6699981689453,183.74000549316406,51245300
2023-06-23,185.07180786132812,186.67999267578125,187.55999755859375,185.00999450683594,185.5500030517578,53079300
2023-06-26,183.6739501953125,185.27000427246094,188.0500030517578,185.22999572753906,186.8300018310547,48088700
2023-06-27,186.43994140625,188.05999755859375,188.38999938964844,185.6699981689453,185.88999938964844,50730800
2023-06-28,187.6196746826172,189.25,189.89999389648438,187.60000610351562,187.92999267578125,51216800
2023-06-29,187.95675659179688,189.58999633789062,190.07000732421875,188.94000244140625,189.0800018310547,46347300
2023-06-30,192.29901123046875,193.97000122070312,194.47999572753906,191.25999450683594,191.6300048828125,85069600
2023-07-03,190.80201721191406,192.4600067138672,193.8800048828125,191.75999450683594,193.77999877929688,31458200
2023-07-05,189.6817626953125,191.3300018310547,192.97999572753906,190.6199951171875,191.57000732421875,46920300
2023-07-06,190.15760803222656,191.80999755859375,192.02000427246094,189.1999969482422,189.83999633789062,45094300
2023-07-07,189.03733825683594,190.67999267578125,192.6699981689453,190.24000549316406,191.41000366210938,46778000
2023-07-10,186.98516845703125,188.61000061035156,189.99000549316406,187.0399932861328,189.25999450683594,59922200
2023-07-11,186.45974731445312,188.0800018310547,189.3000030517578,186.60000610351562,189.16000366210938,46638100
2023-07-12,188.1352081298828,189.77000427246094,191.6999969482422,188.47000122070312,189.67999267578125,60750200
2023-07-13,188.89854431152344,190.5399932861328,191.19000244140625,189.77999877929688,190.5,41342300
2023-07-14,189.0472869873047,190.69000244140625,191.17999267578125,189.6300048828125,190.22999572753906,41573900
2023-07-17,192.31883239746094,193.99000549316406,194.32000732421875,191.80999755859375,191.89999389648438,50520200
2023-07-18,192.0610809326172,193.72999572753906,194.3300018310547,192.4199981689453,193.35000610351562,48353800
2023-07-19,193.41928100585938,195.10000610351562,198.22999572753906,192.64999389648438,193.10000610351562,80507300
2023-07-20,191.4662628173828,193.1300048828125,196.47000122070312,192.5,195.08999633789062,59581200
2023-07-21,190.2864990234375,191.94000244140625,194.97000122070312,191.22999572753906,194.10000610351562,71917800
2023-07-24,191.08950805664062,192.75,194.91000366210938,192.25,193.41000366210938,45377800
2023-07-25,191.95204162597656,193.6199951171875,194.44000244140625,192.9199981689453,193.3300018310547,37283200
2023-07-26,192.824462890625,194.5,195.63999938964844,193.32000732421875,193.6699981689453,47471900
2023-07-27,191.55548095703125,193.22000122070312,197.1999969482422,192.5500030517578,196.02000427246094,47460200
2023-07-28,194.1429901123047,195.8300018310547,196.6300048828125,194.13999938964844,194.6699981689453,48291400
2023-07-31,194.7576446533203,196.4499969482422,196.49000549316406,195.25999450683594,196.05999755859375,38824100
2023-08-01,193.92489624023438,195.61000061035156,196.72999572753906,195.27999877929688,196.24000549316406,35175100
2023-08-02,190.9209747314453,192.5800018310547,195.17999267578125,191.85000610351562,195.0399932861328,50389300
2023-08-03,189.5231170654297,191.1699981689453,192.3699951171875,190.69000244140625,191.57000732421875,61235200
2023-08-04,180.42222595214844,181.99000549316406,187.3800048828125,181.9199981689453,185.52000427246094,115799700
2023-08-07,177.3092803955078,178.85000610351562,183.1300048828125,177.35000610351562,182.1300048828125,97576100
2023-08-08,178.2510986328125,179.8000030517578,180.27000427246094,177.5800018310547,179.69000244140625,67823000
2023-08-09,176.6549530029297,178.19000244140625,180.92999267578125,177.00999450683594,180.8699951171875,60378500
2023-08-10,176.4368438720703,177.97000122070312,180.75,177.60000610351562,179.47999572753906,54686900
2023-08-11,176.49639892578125,177.7899932861328,178.6199951171875,176.5500030517578,177.32000732421875,51988100
2023-08-14,178.15428161621094,179.4600067138672,179.69000244140625,177.30999755859375,177.97000122070312,43675600
2023-08-15,176.15890502929688,177.4499969482422,179.47999572753906,177.0500030517578,178.8800048828125,43622600
2023-08-16,175.28529357910156,176.57000732421875,178.5399932861328,176.5,177.1300048828125,46964900
2023-08-17,172.73399353027344,174.0,177.50999450683594,173.47999572753906,177.13999938964844,66062900
2023-08-18,173.2204132080078,174.49000549316406,175.10000610351562,171.9600067138672,172.3000030517578,61114200
2023-08-21,174.56060791015625,175.83999633789062,176.1300048828125,173.74000549316406,175.07000732421875,46311900
2023-08-22,175.94049072265625,177.22999572753906,177.67999267578125,176.25,177.05999755859375,42084200
2023-08-23,179.8022003173828,181.1199951171875,181.5500030517578,178.3300018310547,178.52000427246094,52722800
2023-08-24,175.0966796875,176.3800048828125,181.10000610351562,176.00999450683594,180.6699981689453,54945800
2023-08-25,177.31045532226562,178.61000061035156,179.14999389648438,175.82000732421875,177.3800048828125,51449600
2023-08-28,178.8789520263672,180.19000244140625,180.58999633789062,178.5500030517578,180.08999633789062,43820700
2023-08-29,182.7803497314453,184.1199951171875,184.89999389648438,179.5,179.6999969482422,53003900
2023-08-30,186.28466796875,187.64999389648438,187.85000610351562,184.74000549316406,184.94000244140625,60813900
2023-08-31,186.5030517578125,187.8699951171875,189.1199951171875,187.47999572753906,187.83999633789062,60794500
2023-09-01,188.0814971923828,189.4600067138672,189.9199981689453,188.27999877929688,189.49000549316406,45732600
2023-09-05,188.3197784423828,189.6999969482422,189.97999572753906,187.61000061035156,188.27999877929688,45280000
2023-09-06,181.57916259765625,182.91000366210938,188.85000610351562,181.47000122070312,188.39999389648438,81755800
2023-09-07,176.26808166503906,177.55999755859375,178.2100067138672,173.5399932861328,175.17999267578125,112488800
2023-09-08,176.88357543945312,178.17999267578125,180.24000549316406,177.7899932861328,178.35000610351562,65551300
2023-09-11,178.05499267578125,179.36000061035156,180.3000030517578,177.33999633789062,180.07000732421875,58953100
2023-09-12,175.01727294921875,176.3000030517578,180.1300048828125,174.82000732421875,179.49000549316406,90370200
2023-09-13,172.9424591064453,174.2100067138672,177.3000030517578,173.97999572753906,176.50999450683594,84267900
2023-09-14,174.46131896972656,175.74000549316406,176.10000610351562,173.5800018310547,174.0,60895800
2023-09-15,173.73663330078125,175.00999450683594,176.5,173.82000732421875,176.47999572753906,109205100
