Date,Adj Close,Close,High,Low,Open,Volume
2025-04-10,7.130000114440918,7.130000114440918,7.215000152587891,6.860000133514404,7.03000020980835,358600
2025-04-11,7.849999904632568,7.849999904632568,7.980000019073486,7.170000076293945,7.340000152587891,1523500
2025-04-14,8.09000015258789,8.09000015258789,8.1899995803833,7.869999885559082,7.869999885559082,510700
2025-04-15,8.0,8.0,8.1899995803833,7.945000171661377,8.09000015258789,486000
2025-04-16,8.020000457763672,8.020000457763672,8.079999923706055,7.809999942779541,8.079999923706055,458700
2025-04-17,8.149999618530273,8.149999618530273,8.289999961853027,8.050000190734863,8.079999923706055,680900
2025-04-21,8.0600004196167,8.0600004196167,8.25,8.029999732971191,8.1899995803833,347900
2025-04-22,8.135000228881836,8.135000228881836,8.430000305175781,8.130000114440918,8.180000305175781,487500
2025-04-23,8.300000190734863,8.300000190734863,8.390000343322754,8.194999694824219,8.239999771118164,403100
2025-04-24,8.300000190734863,8.300000190734863,8.40999984741211,8.199999809265137,8.270000457763672,410500
2025-04-25,8.270000457763672,8.270000457763672,8.369999885559082,8.140000343322754,8.289999961853027,221300
2025-04-28,8.239999771118164,8.239999771118164,8.359999656677246,8.09000015258789,8.220000267028809,263800
2025-04-29,8.199999809265137,8.199999809265137,8.399999618530273,8.0,8.399999618530273,315000
2025-04-30,8.260000228881836,8.260000228881836,8.4350004196167,8.1899995803833,8.199999809265137,467700
2025-05-01,8.25,8.25,8.28499984741211,8.020000457763672,8.199999809265137,306400
2025-05-02,8.270000457763672,8.270000457763672,8.470000267028809,8.15999984741211,8.300000190734863,350500
